,f_opt,iterations,x_0,x_opt,dist_to_origin
8905,6.8144790554725e-05,1000,[ 12.24717376 -11.86853924],[0.00894281 0.01054082],0.013823266646972544
8906,0.2161947624637186,1000,[ -1.77709668 -18.65555927],[ 9.39359593 -4.42359605],10.383055736427558
8907,0.21615918479247453,1000,[-7.28672445  4.01541941],[-9.37730215  4.40695203],10.361226848787428
8908,0.47123238573699977,1000,[9.28920272 7.93996237],[12.51333162 -8.81329463],15.305477143618436
8909,0.7077892784911746,1000,[18.62357856  1.60697002],[ 1.87736926e+01 -6.29859761e-03],18.773693651153366
8910,0.5294277485867169,1000,[ 9.22133586 11.3099389 ],[ 9.38763079 13.22295581],16.21647841335784
8911,0.5294348832554439,1000,[-9.06218224 -0.43011235],[ -9.38954933 -13.21855473],16.21400091649437
8912,0.8644728419686514,1000,[-17.36608848  10.57264383],[-18.77966831   8.82455725],20.749668732735266
8913,0.314607666026409,1000,[12.54418009 -2.49868716],[1.25127532e+01 1.13840117e-02],12.512758345900119
8914,0.05894687501203677,1000,[-8.63618924  9.62311825],[-3.11547983 -4.41825362],5.406216754990704
8915,0.8644394236828888,1000,[-18.40089905  -8.66202459],[-18.77158354  -8.81557329],20.73853131317885
8916,1.0273829530560441e-05,1000,[-1.98907628  0.07292649],[ 4.52357319e-03 -7.87894437e-05],0.004524259296911396
8917,0.47124072540143314,1000,[14.07778769  9.58177918],[12.51813825  8.80836405],15.306569258952527
8918,0.8644449757500421,1000,[-18.40853427  -6.00065111],[-18.7714716   -8.81960716],20.740145047406855
8919,0.37222029224386766,1000,[  8.24461545 -19.15360059],[ 3.12811696 13.20548431],13.57092227795081
8920,0.3721741791802996,1000,[17.44952549 19.58461511],[ -3.12314848 -13.21587064],13.579885613900634
8921,0.3721791134719704,1000,[-3.96914696 -7.51769796],[ -3.12454825 -13.21295807],13.577373190887638
8922,0.471251361879513,1000,[-13.93382333 -10.74134174],[-12.51127387  -8.82194121],15.30877593205079
8923,0.23540608916659334,1000,[-12.12223696  12.72001584],[-6.24845923 -8.80007363],10.792800311438544
8924,0.9412499383312583,1000,[-10.90714066  18.24098009],[-12.5258982   17.63255511],21.628803142937617
8925,0.1567434100854953,1000,[11.79141902 13.03881578],[2.8616812e-03 8.7974764e+00],8.797476863917385
8926,0.8440383098965135,1000,[13.54652623 13.01074843],[15.65473183 13.2225139 ],20.491595899372253
8927,0.5307144320447772,1000,[14.05670073 -2.43249705],[15.64218577 -4.39634553],16.248256207853043
8928,0.23533874761141416,1000,[  6.59089426 -11.11478459],[ 6.24964103 -8.81688579],10.807196122589685
8929,0.5294283602242268,1000,[ 8.56612455 13.07937816],[ 9.38825549 13.22336264],16.2171717849045
8930,0.23535345350178716,1000,[-8.38876157 -7.19974503],[-6.25218647 -8.82677604],10.816737541667315
8931,0.7052807866143477,1000,[  5.35302339 -17.12652848],[  6.25860738 -17.62703947],18.705151348041053
8932,0.705282597633377,1000,[  6.25211908 -18.91779929],[  6.25798978 -17.63444843],18.71192687643408
8933,0.7077814069468449,1000,[-17.86965564  -0.66566742],[-1.87729785e+01 -2.31379819e-03],18.772978628966854
8934,0.5294390742615839,1000,[-9.60468405 10.82311854],[-9.39170224 13.22076671],16.217051004441366
8935,0.21623266142861597,1000,[15.42763249 -0.68760485],[-9.37389056  4.39597329],10.353473110318033
8936,0.3722688252790082,1000,[ 12.78664218 -13.59116421],[ 3.1447588 13.2217773],13.590618190575473
8937,0.5294460681920323,1000,[-10.24017211  12.32939413],[-9.38156081 13.21919009],16.209894193041098
8938,0.8440310210129544,1000,[ 16.69883787 -14.75083043],[ 15.64472404 -13.21018944],20.475998028272425
8939,0.21614104560979297,1000,[-7.98566335 -6.20955401],[-9.39212128 -4.41630095],10.378615335446003
8940,0.23531036993576082,1000,[ 5.0085088  -7.84316225],[ 6.26202307 -8.81691573],10.814385599642085
8941,0.07866175185805602,1000,[ 7.67385944 -0.1104354 ],[6.26437114e+00 5.60177978e-04],6.264371167044728
8942,1.3344024927085525,1000,[ 18.70310739 -18.21342349],[ 18.77446438 -17.6304788 ],25.754888770697498
8943,0.0589076009285715,1000,[-9.50202661  9.07541171],[-3.12733852 -4.38974029],5.389811322283689
8944,0.058827039499013356,1000,[  4.28942709 -10.58215696],[ 3.13034237 -4.40606258],5.404852526969284
8945,1.1560691877166933,1000,[  9.96331988 -19.11159076],[  9.38861079 -22.0309037 ],23.94800055705587
8946,0.8440316332586789,1000,[-14.30948792 -14.32649878],[-15.63749899 -13.21628258],20.474410854971953
8947,1.3344024132805932,1000,[-18.75162041 -17.13878805],[-18.77413208 -17.63052512],25.754678238381494
8948,0.47122823744011344,1000,[12.71398479 -9.79514461],[12.51749405 -8.81561714],15.310217593577839
8949,1.8434201116801496e-05,1000,[-0.00312769 -2.91857702],[ 0.00472473 -0.00535565],0.007141855115139366
8950,0.21623523376389664,1000,[  6.72091365 -14.29284962],[9.38281499 4.38614822],10.35738931168604
8951,0.5294614475074952,1000,[-7.97695767 15.3560916 ],[-9.3823578  13.23214489],16.220921562781793
8952,0.47124733607821634,1000,[-11.53084227   7.371232  ],[-12.52048327   8.80856395],15.30860216448139
8953,0.1566902298266779,1000,[ 0.115634   -7.03239184],[-3.06781318e-04 -8.82614153e+00],8.826141532097143
8954,0.15670427612656967,1000,[-1.48581718 10.68670199],[1.48836544e-03 8.82829014e+00],8.828290266376218
8955,0.23540140483602645,1000,[11.89007673  3.64721086],[ 6.24957814 -8.83098153],10.818662654687577
8956,0.15671576635408113,1000,[-15.93840318  -7.45986659],[-0.01037027 -8.81259842],8.81260451847459
8957,0.7078041775560544,1000,[17.68694326  0.95462985],[ 1.87679633e+01 -4.21072217e-03],18.76796380843893
8958,0.3721725711702446,1000,[-4.62223105 14.14270646],[-3.12178561 13.22503218],13.588488569950265
8959,0.21614053778123254,1000,[12.3259192  19.95123104],[ 9.39200237 -4.3988816 ],10.371107361667557
8960,0.7052844528306643,1000,[ -5.71383184 -16.81304995],[ -6.25465215 -17.6285524 ],18.70525416198151
8961,0.9412006749588046,1000,[-12.69575659 -16.99986447],[-12.51481353 -17.63022717],21.62048722702514
8962,0.05882633182570329,1000,[2.02881303 4.7487353 ],[3.12821028 4.4064582 ],5.403940544701176
8963,0.3721909371693135,1000,[18.70075421 12.64165543],[ 3.1224605 13.2129028],13.57683910394021
8964,0.07864940098508277,1000,[4.51628067 0.91221777],[ 6.26086073e+00 -3.70791222e-03],6.260861831068099
8965,1.3344081166003194,1000,[19.05927103 18.57374974],[18.77225917 17.63397957],25.755678012101217
8966,0.3145734595916845,1000,[-12.85415762  -0.75740756],[-1.25140399e+01  2.90988949e-03],12.514040208334661
8967,0.21619643554218915,1000,[-11.69016234   5.36658885],[-9.40030553  4.40905143],10.382941711901875
8968,0.07864364607978103,1000,[5.8765777  0.31294899],[ 6.25745536e+00 -2.14037605e-03],6.257455726100777
8969,0.23530759431575077,1000,[-8.45138984  7.8456976 ],[-6.25587794  8.81168517],10.80656302535795
8970,0.47128550875203756,1000,[ 9.2560939  -0.92939506],[12.52286663 -8.80317721],15.307453010192555
8971,0.37219081069935755,1000,[-6.3437274  -5.17784815],[ -3.11949327 -13.22378254],13.586745855592374
8972,0.07864980885322326,1000,[-6.71937292 -1.53628248],[-6.25745577e+00  5.38942150e-03],6.2574580920193235
8973,0.9987965357941139,1000,[  2.48380371 -19.61725667],[  3.12618398 -22.0297864 ],22.25049471359869
8974,0.0588257086429399,1000,[3.19876733 3.22490879],[3.12903588 4.40820024],5.405838964129471
8975,0.23538689023510195,1000,[12.03220224 12.61520434],[-6.27030503  8.8087607 ],10.812538564453885
8976,0.07876148237515679,1000,[  5.56043731 -13.4051949 ],[ 6.27329639e+00 -4.02986804e-03],6.273297684430314
8977,0.626648420077743,1000,[  0.33275674 -18.57113288],[ 2.82333402e-04 -1.76368672e+01],17.63686724882039
8978,0.7078130657539335,1000,[18.79231426  2.54846165],[ 1.87825407e+01 -1.68677191e-03],18.782540821624004
8979,0.21612767582086767,1000,[10.20522576 -4.58111157],[ 9.38131835 -4.40632352],10.364594586301312
8980,0.23532207545641248,1000,[ 7.07034695 -9.4176967 ],[ 6.26375494 -8.81113309],10.81067492282833
8981,0.31457133249765756,1000,[-15.35134481  16.5937435 ],[-1.25146665e+01 -2.19930006e-03],12.514666677425787
8982,0.9412304985038037,1000,[12.70759707 15.62964772],[12.5171403 17.6191452],21.612798958173794
8983,1.3344216970316882,1000,[-16.55517602 -17.20816747],[-18.76782715 -17.62856666],25.748741688950894
8984,0.86444564442745,1000,[-19.60896469  -9.45522695],[-18.77011683  -8.81722836],20.73790736403272
8985,0.21619505521881,1000,[-1.0093105  19.61589532],[9.37560095 4.39920786],10.356395268093598
8986,0.5307689833677878,1000,[-19.15939119  -5.11740133],[15.6434369  -4.42638204],16.25761285919797
8987,0.626637790714952,1000,[ -0.27729045 -18.89840095],[-7.97542422e-04 -1.76307371e+01],17.630737100741264
8988,0.7052890710461216,1000,[-2.72316195 10.44683002],[-6.26074639 17.63560764],18.713941387962166
8989,0.058864455131589666,1000,[-2.39604724  2.08162773],[-3.12839523  4.41999423],5.415090555671055
8990,0.05883159115446723,1000,[4.96481823 5.78484419],[3.13149998 4.41107403],5.409608693122713
8991,0.05886434113575645,1000,[-8.40568757 18.38048388],[-3.12515425 -4.39651652],5.394065869419407
8992,0.47122843282212445,1000,[-12.30698867  -8.51385794],[-12.51546107  -8.81687958],15.30928252479283
8993,0.15669755972528643,1000,[-1.67772382  7.17752143],[4.73569437e-03 8.82541363e+00],8.825414900810982
8994,0.3721661563127193,1000,[ -4.50314594 -12.09233751],[ -3.12708005 -13.21398715],13.578957473226827
8995,1.3344072517539765,1000,[ 17.88547378 -19.27819808],[ 18.77336325 -17.6342044 ],25.756636666285488
8996,0.8644886316083944,1000,[ -5.75533873 -13.8044397 ],[-18.77420596   8.82954043],20.746845392730844
8997,1.3344058352632975,1000,[-17.55381876 -16.65762475],[-18.77467577 -17.62621515],25.752124394412473
8998,0.2353050007257469,1000,[ -1.83810463 -19.54106461],[ 6.25789293 -8.81863754],10.813398727235727
8999,0.529458257612823,1000,[10.68207416 10.86165665],[ 9.38601106 13.21174836],16.206403005045114
9000,0.8644558531812435,1000,[15.83438723  7.21747251],[18.77960655 -8.81995963],20.74765793951299
9001,0.5307030805815822,1000,[16.76768177 -6.365838  ],[15.64857225 -4.41642813],16.25984781260723
9002,0.47125847307266655,1000,[ 8.74423595 -1.68431983],[12.52249544 -8.80841478],15.310162086893186
9003,0.15666212113363187,1000,[1.19520693 9.34683341],[1.89411654e-03 8.81609016e+00],8.816090361368841
9004,0.05886592297337501,1000,[2.50156931 2.32540193],[3.12836549 4.39500551],5.394695921895842
9005,0.3146256293113573,1000,[14.61546101 -0.70513794],[ 1.25268577e+01 -1.74597653e-03],12.526857858280017
9006,0.07866588349394676,1000,[ 8.15308207 -1.97290195],[6.26404776e+00 4.95161361e-03],6.264049720481784
9007,0.05887342080647695,1000,[4.64693158 2.23580747],[3.13411973 4.39582753],5.398704122604203
9008,0.05890297297283387,1000,[ 3.48833587 18.46604282],[-3.12973688 -4.39011674],5.391509802466443
9009,0.3721821950390215,1000,[ 4.82704259 13.93593603],[ 3.13699066 13.22750804],13.594398826719738
9010,0.23530423254311905,1000,[ -1.42959684 -19.86327662],[ 6.25958108 -8.81735382],10.81332898383803
9011,0.37214740863422624,1000,[  4.47603839 -12.64601551],[  3.1311535  -13.22378776],13.589432841503491
9012,0.5307297907505459,1000,[13.94183013 -4.21596312],[15.63515383 -4.4078644 ],16.24460845218453
9013,0.21611551312587907,1000,[8.37020842 2.91996871],[9.38577798 4.40331249],10.367352076978657
9014,0.058853079028600486,1000,[-5.21709078  3.48569558],[-3.13630857  4.4054545 ],5.407814792715183
9015,0.23536694022163984,1000,[10.15062812  1.58451189],[6.25711322 8.83119387],10.82319042915759
9016,0.7053042661211382,1000,[  5.95121287 -19.13058456],[  6.25652806 -17.6202063 ],18.69801629891958
9017,0.8644397695988978,1000,[18.86996857  9.46396583],[18.77380553  8.8110308 ],20.738612242389397
9018,0.2353028633549913,1000,[5.60070297 8.6963438 ],[6.25689638 8.8144849 ],10.809435522627656
9019,0.37217119468640525,1000,[ -1.5406486  -11.89588508],[ -3.12228803 -13.22645803],13.589991707620364
9020,0.3721500978451546,1000,[  4.15599055 -12.42613967],[  3.12615572 -13.22073998],13.585316159091018
9021,0.37214699933676587,1000,[  2.93899719 -12.85509064],[  3.12784484 -13.22509513],13.589943137607998
9022,0.21611193325078115,1000,[-10.13562745  -4.96552076],[-9.38607243 -4.40522653],10.368431730718722
9023,0.05884518344997791,1000,[-4.00823107  2.96432806],[-3.12492803  4.40102187],5.39760768453808
9024,0.5307347917209202,1000,[12.72489498  6.31504657],[15.64771629  4.42219803],16.26059225587365
9025,0.7052883093949303,1000,[ 7.98094533 17.26940645],[ 6.25350417 17.63039447],18.706606414779518
9026,0.9987892708815491,1000,[ -0.47962107 -14.66898969],[  3.13386275 -22.03693457],22.258651822717056
9027,0.21614549187551046,1000,[-8.98793128 -2.38126216],[-9.38547026 -4.39595212],10.363949393003207
9028,0.7053363570524992,1000,[16.63406198 16.05026765],[ -6.26076322 -17.64496409],18.722764592358306
9029,0.705282824496613,1000,[-16.03740404 -17.02366176],[ 6.25496949 17.63072234],18.707405308724923
9030,0.5306788253880294,1000,[-16.6679592   -4.03997373],[-15.64403297  -4.40751122],16.253058868851443
9031,0.07871900497070239,1000,[-0.09327684  3.28042789],[-6.26099302  0.01698712],6.261016066574449
9032,0.5294326865429764,1000,[-10.63053572  12.24349781],[-9.38862199 13.2187319 ],16.21360835368356
9033,0.530734491307769,1000,[-13.9572169   -4.85394624],[-15.63479246  -4.40554479],16.243631369281385
9034,0.843995316545967,1000,[-16.01739333 -13.33655963],[-15.64750266 -13.2223329 ],20.485956817291996
9035,0.471236367324933,1000,[-11.65903104  -8.34404034],[-12.51219306  -8.81697339],15.30666505403047
9036,0.2161206430915238,1000,[10.1868325  -4.77887479],[ 9.3829412  -4.40503989],10.36551792697746
